2021-03-15T12:53:12.664Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:12.756Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:12.848Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:12.888Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:12.998Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.051Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.109Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.200Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.268Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.268Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.305Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.361Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.429Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.489Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.566Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.617Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.679Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.758Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.852Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.894Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:13.989Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.075Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.114Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.226Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.296Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.296Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.322Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.392Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.472Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.520Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.580Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.675Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.757Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.770Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.809Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.899Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:14.959Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.046Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.129Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.176Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.225Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.252Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.297Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.297Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.382Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.459Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.526Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.564Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.642Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.734Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.810Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.878Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:15.960Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.029Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.086Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.156Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.215Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.275Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.299Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.299Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.335Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.388Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.452Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.474Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.524Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.583Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.654Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.739Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.800Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.870Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:16.943Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.011Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.072Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.159Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.200Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.280Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.319Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.319Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.348Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.412Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.482Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.567Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.647Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.731Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.808Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.894Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:17.989Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.047Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.115Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.191Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.255Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.332Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.332Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.389Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.453Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.555Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.628Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.635Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.711Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.780Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.855Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:18.951Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.004Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.073Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.128Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.196Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.262Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.353Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.354Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.413Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.500Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.562Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.591Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.670Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.766Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.816Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.878Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:19.954Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.006Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.080Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.107Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.187Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.252Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.336Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.365Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.365Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.385Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.468Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.533Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.634Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.689Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.781Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.884Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.927Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:20.968Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.045Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.143Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.189Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.226Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.316Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.407Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.478Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.632Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.646Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.734Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.793Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.812Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.908Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:21.980Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.076Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.143Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.232Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.320Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.379Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.379Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.413Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.467Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.529Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.583Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.669Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.757Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.818Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.883Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:22.972Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.042Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.102Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.195Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.268Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.318Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.429Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.429Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.482Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.557Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.631Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.717Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.824Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.894Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:23.982Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:24.048Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:24.128Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:24.228Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:24.284Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:24.343Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:24.435Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:24.435Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:24.474Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:24.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:24.658Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:24.750Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:24.804Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:24.892Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:24.940Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:25.020Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:25.129Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:25.221Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:25.271Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:25.326Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:25.406Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:25.457Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
2021-03-15T12:53:25.457Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2}
