2021-03-15T11:39:08.200Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2810}
2021-03-15T11:39:09.001Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:39:09.202Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4356}
2021-03-15T11:39:10.004Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:10.205Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:11.007Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:11.208Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:39:12.011Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:12.212Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:13.015Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:13.216Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:14.018Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4730}
2021-03-15T11:39:14.218Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3640}
2021-03-15T11:39:15.021Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:15.221Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:16.024Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:16.224Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:17.026Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:17.227Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:18.031Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:39:18.232Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:19.033Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:19.234Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:20.037Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:20.238Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:21.041Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:21.242Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:22.043Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:22.244Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:39:23.047Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:23.248Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:39:24.050Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:24.252Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:25.055Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:25.257Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:26.060Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2610}
2021-03-15T11:39:26.260Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3022}
2021-03-15T11:39:27.063Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:39:27.263Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:28.066Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:28.266Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2210}
2021-03-15T11:39:29.068Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:29.269Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:30.070Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2604}
2021-03-15T11:39:30.271Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2794}
2021-03-15T11:39:31.073Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:39:31.274Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:32.076Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:39:32.277Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:33.081Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:33.282Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:34.083Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:39:34.284Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:35.088Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:35.289Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:39:36.092Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:36.293Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:37.095Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:37.295Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:39:38.097Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3024}
2021-03-15T11:39:38.297Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2546}
2021-03-15T11:39:39.099Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:39.300Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:40.102Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:39:40.302Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:39:41.105Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4608}
2021-03-15T11:39:41.306Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:39:42.108Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:39:42.308Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4192}
2021-03-15T11:39:43.111Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:43.312Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:39:44.114Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3248}
2021-03-15T11:39:44.314Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2896}
2021-03-15T11:39:45.116Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3556}
2021-03-15T11:39:45.317Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:46.122Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:46.322Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:39:47.125Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:47.326Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:48.129Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:48.330Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:49.133Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:49.333Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:39:50.135Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3558}
2021-03-15T11:39:50.335Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:39:51.137Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4270}
2021-03-15T11:39:51.338Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2754}
2021-03-15T11:39:52.140Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2608}
2021-03-15T11:39:52.342Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3024}
2021-03-15T11:39:53.145Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2822}
2021-03-15T11:39:53.345Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3502}
2021-03-15T11:39:54.148Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:39:54.348Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:39:55.151Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:55.352Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:56.154Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:39:56.354Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:57.156Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:39:57.357Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:39:58.160Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:39:58.360Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2788}
2021-03-15T11:39:59.163Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:39:59.363Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2638}
2021-03-15T11:40:00.164Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:40:00.365Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:01.168Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:01.368Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:40:02.170Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2690}
2021-03-15T11:40:02.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2942}
2021-03-15T11:40:03.173Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:40:03.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:04.176Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2998}
2021-03-15T11:40:04.376Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2122}
2021-03-15T11:40:05.178Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:05.379Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2534}
2021-03-15T11:40:06.182Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3170}
2021-03-15T11:40:06.383Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:07.186Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2940}
2021-03-15T11:40:07.387Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:40:08.191Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:08.391Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:40:09.194Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:09.395Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2672}
2021-03-15T11:40:10.198Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:10.399Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:11.201Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:11.402Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:12.204Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:12.405Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:13.206Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:40:13.407Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:14.209Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:14.410Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:15.212Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2780}
2021-03-15T11:40:15.413Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3362}
2021-03-15T11:40:16.218Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:16.418Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:17.222Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:17.422Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:18.226Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:18.427Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:19.230Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:40:19.430Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:20.234Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:20.435Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:21.237Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:21.437Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:22.239Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:22.440Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:23.243Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:23.444Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:24.247Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:40:24.448Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:40:25.250Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:25.451Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:26.253Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:40:26.459Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3090}
2021-03-15T11:40:27.262Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
2021-03-15T11:40:27.462Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:28.266Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:40:28.467Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:29.270Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3832}
2021-03-15T11:40:29.470Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:30.272Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3006}
2021-03-15T11:40:30.472Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:31.275Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:31.475Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:40:32.278Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3262}
2021-03-15T11:40:32.478Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3096}
2021-03-15T11:40:33.282Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:33.482Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:34.284Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3078}
2021-03-15T11:40:34.485Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:35.288Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:35.488Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:36.291Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:36.492Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:40:37.293Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:37.494Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:40:38.296Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:40:38.496Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:39.299Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:39.499Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2324}
2021-03-15T11:40:40.303Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2880}
2021-03-15T11:40:40.504Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3264}
2021-03-15T11:40:41.306Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:41.507Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:40:42.309Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4780}
2021-03-15T11:40:42.509Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3442}
2021-03-15T11:40:43.317Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3584}
2021-03-15T11:40:43.518Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:44.319Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4096}
2021-03-15T11:40:44.519Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2234}
2021-03-15T11:40:45.322Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3072}
2021-03-15T11:40:45.522Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:46.326Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2560}
2021-03-15T11:40:46.527Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2048}
