2021-03-15T13:19:23.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9974}
2021-03-15T13:19:23.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3850}
2021-03-15T13:19:24.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:19:25.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:26.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:26.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:19:27.392Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:27.593Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 8672}
2021-03-15T13:19:28.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:19:29.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 8872}
2021-03-15T13:19:29.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 6488}
2021-03-15T13:19:30.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:30.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:19:31.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:31.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:19:32.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:33.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:33.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:19:34.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:34.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:19:35.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:19:36.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:36.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:19:37.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:37.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:19:38.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:39.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:39.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:19:40.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5360}
2021-03-15T13:19:41.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:41.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:19:42.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:43.378Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3782}
2021-03-15T13:19:43.534Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:44.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:19:45.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10001}
2021-03-15T13:19:45.595Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3038}
2021-03-15T13:19:46.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:47.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:47.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4240}
2021-03-15T13:19:48.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9336}
2021-03-15T13:19:48.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4488}
2021-03-15T13:19:49.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:19:50.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9510}
2021-03-15T13:19:50.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4826}
2021-03-15T13:19:51.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:52.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:52.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:19:53.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:19:54.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:54.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:19:55.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:56.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:56.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:19:57.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:19:58.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:19:58.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:19:59.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:00.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:00.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:20:01.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1682}
2021-03-15T13:20:01.494Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:02.390Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:02.591Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2360}
2021-03-15T13:20:03.394Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:03.594Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 648}
2021-03-15T13:20:04.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:20:05.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9828}
2021-03-15T13:20:05.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2972}
2021-03-15T13:20:06.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:07.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:07.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:20:08.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:08.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:20:09.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:20:10.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9158}
2021-03-15T13:20:10.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5178}
2021-03-15T13:20:11.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:12.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:12.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:20:13.375Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:13.576Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:20:14.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:20:15.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:16.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:16.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:20:17.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:20:18.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:19.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:19.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:20:20.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:20.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:20:21.392Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:21.412Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:22.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:20:23.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9302}
2021-03-15T13:20:23.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4522}
2021-03-15T13:20:24.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:25.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:25.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1264}
2021-03-15T13:20:26.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9478}
2021-03-15T13:20:26.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2810}
2021-03-15T13:20:27.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:27.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:20:28.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:20:29.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:29.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:20:30.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:31.369Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:31.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:20:32.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:32.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:20:33.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:33.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1776}
2021-03-15T13:20:34.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 8916}
2021-03-15T13:20:34.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 300}
2021-03-15T13:20:35.387Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:35.587Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 6112}
2021-03-15T13:20:36.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:20:37.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:38.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:38.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:20:39.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:20:40.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:40.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:20:41.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:41.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:20:42.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:42.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:20:43.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:44.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:44.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1952}
2021-03-15T13:20:45.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:20:46.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9794}
2021-03-15T13:20:46.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3006}
2021-03-15T13:20:47.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:48.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:48.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:20:49.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9356}
2021-03-15T13:20:49.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3444}
2021-03-15T13:20:50.569Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:20:51.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1736}
2021-03-15T13:20:51.728Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1064}
2021-03-15T13:20:52.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:53.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10001}
2021-03-15T13:20:53.393Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:54.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:20:55.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:56.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:56.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:20:57.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 1776}
2021-03-15T13:20:58.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:58.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:20:59.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:20:59.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:21:00.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:00.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:21:01.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:01.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:21:02.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:03.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:03.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:21:04.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4848}
2021-03-15T13:21:05.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:05.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:21:06.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:06.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:21:07.371Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:08.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:08.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:21:09.374Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:09.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:21:10.390Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:10.591Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 7648}
2021-03-15T13:21:11.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 5360}
2021-03-15T13:21:12.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:13.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:13.570Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2800}
2021-03-15T13:21:14.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:14.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:21:15.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:21:16.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:16.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:21:17.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:17.575Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3824}
2021-03-15T13:21:18.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:19.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:19.571Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 4336}
2021-03-15T13:21:20.372Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 9338}
2021-03-15T13:21:20.573Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2950}
2021-03-15T13:21:21.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:21.574Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 2288}
2021-03-15T13:21:22.572Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 3312}
2021-03-15T13:21:23.370Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
2021-03-15T13:21:24.373Z	INFO	loggingexporter/logging_exporter.go:327	TracesExporter	{"#spans": 10000}
